,stork_migration_id,migration_id,timestamp,date,location-long,location-lat
4851,3955_pl_afr_3,pl_afr_3,2014-11-12 12:15:06.000,2014-11-12 12:15:06.000,34.9174586,13.8578551
4852,3951_pl_afr_3,pl_afr_3,2014-11-12 12:45:06.000,2014-11-12 12:45:06.000,44.385321,14.5908845
4853,3955_pl_afr_3,pl_afr_3,2014-11-12 13:15:06.000,2014-11-12 13:15:06.000,34.9264812,13.8443076
4854,3955_pl_afr_3,pl_afr_3,2014-11-12 13:45:06.000,2014-11-12 13:45:06.000,34.9679384,13.9236394
4855,3954_pl_afr_3,pl_afr_3,2014-11-12 14:15:06.000,2014-11-12 14:15:06.000,15.7046671,12.269713
4856,3955_pl_afr_3,pl_afr_3,2014-11-12 14:45:06.000,2014-11-12 14:45:06.000,34.8815069,14.0763264
4857,3951_pl_afr_3,pl_afr_3,2014-11-12 15:15:06.000,2014-11-12 15:15:06.000,44.4058564,14.5858765
4858,3954_pl_afr_3,pl_afr_3,2014-11-12 15:45:06.000,2014-11-12 15:45:06.000,15.6999982,12.2692541
4859,3955_pl_afr_3,pl_afr_3,2014-11-12 16:15:06.000,2014-11-12 16:15:06.000,34.8552935,14.0872862
4860,3955_pl_afr_3,pl_afr_3,2014-11-12 16:45:06.000,2014-11-12 16:45:06.000,34.8552831,14.0872709
4861,3955_pl_afr_3,pl_afr_3,2014-11-12 17:15:06.000,2014-11-12 17:15:06.000,34.8552636,14.0872863
4862,3955_pl_afr_3,pl_afr_3,2014-11-12 17:45:06.000,2014-11-12 17:45:06.000,34.8556206,14.0873051
4863,3954_pl_afr_3,pl_afr_3,2014-11-12 18:15:06.000,2014-11-12 18:15:06.000,15.6885614,12.270398
4864,3954_pl_afr_3,pl_afr_3,2014-11-12 18:45:06.000,2014-11-12 18:45:06.000,15.6885622,12.2703961
4865,3951_pl_afr_3,pl_afr_3,2014-11-12 19:15:06.000,2014-11-12 19:15:06.000,44.4058572,14.5858593
4866,3954_pl_afr_3,pl_afr_3,2014-11-12 19:45:06.000,2014-11-12 19:45:06.000,15.6884962,12.2704121
4867,3951_pl_afr_3,pl_afr_3,2014-11-13 02:00:23.000,2014-11-13 02:00:23.000,44.4061088,14.584255
4868,3951_pl_afr_3,pl_afr_3,2014-11-13 02:35:06.000,2014-11-13 02:35:06.000,44.4061069,14.5842457
4869,3954_pl_afr_3,pl_afr_3,2014-11-13 03:05:06.000,2014-11-13 03:05:06.000,15.6885655,12.270395
4870,3951_pl_afr_3,pl_afr_3,2014-11-13 03:35:06.000,2014-11-13 03:35:06.000,44.4172739,14.5816415
4871,3954_pl_afr_3,pl_afr_3,2014-11-13 04:05:06.000,2014-11-13 04:05:06.000,15.6885653,12.2704065
4872,3955_pl_afr_3,pl_afr_3,2014-11-13 04:35:06.000,2014-11-13 04:35:06.000,34.8539279,14.043778
4873,3951_pl_afr_3,pl_afr_3,2014-11-13 05:05:06.000,2014-11-13 05:05:06.000,44.4177781,14.5819088
4874,3954_pl_afr_3,pl_afr_3,2014-11-13 05:35:07.000,2014-11-13 05:35:07.000,15.7235654,12.2799577
4875,3955_pl_afr_3,pl_afr_3,2014-11-13 06:05:07.000,2014-11-13 06:05:07.000,34.8318341,14.0439438
4876,3951_pl_afr_3,pl_afr_3,2014-11-13 06:40:06.000,2014-11-13 06:40:06.000,44.4180556,14.5819588
4877,3955_pl_afr_3,pl_afr_3,2014-11-13 07:10:06.000,2014-11-13 07:10:06.000,34.8195249,14.022688
4878,3954_pl_afr_3,pl_afr_3,2014-11-13 07:40:06.000,2014-11-13 07:40:06.000,15.7353045,12.2750774
4879,3951_pl_afr_3,pl_afr_3,2014-11-13 08:10:07.000,2014-11-13 08:10:07.000,44.4177958,14.5824991
4880,3954_pl_afr_3,pl_afr_3,2014-11-13 08:40:07.000,2014-11-13 08:40:07.000,15.7253009,12.2280965
4881,3954_pl_afr_3,pl_afr_3,2014-11-13 09:10:07.000,2014-11-13 09:10:07.000,15.7476295,12.1651972
4882,3954_pl_afr_3,pl_afr_3,2014-11-13 09:40:08.000,2014-11-13 09:40:08.000,15.800098,12.1732429
4883,3955_pl_afr_3,pl_afr_3,2014-11-13 10:15:06.000,2014-11-13 10:15:06.000,34.917427,13.8579178
4884,3951_pl_afr_3,pl_afr_3,2014-11-13 10:45:07.000,2014-11-13 10:45:07.000,44.3854258,14.5914656
4885,3954_pl_afr_3,pl_afr_3,2014-11-13 11:15:07.000,2014-11-13 11:15:07.000,15.8233347,12.1853949
4886,3951_pl_afr_3,pl_afr_3,2014-11-13 11:45:08.000,2014-11-13 11:45:08.000,44.3855526,14.5911275
4887,3954_pl_afr_3,pl_afr_3,2014-11-13 12:20:06.000,2014-11-13 12:20:06.000,15.8233345,12.1855
4888,3955_pl_afr_3,pl_afr_3,2014-11-13 12:50:06.000,2014-11-13 12:50:06.000,34.9176409,13.8579102
4889,3951_pl_afr_3,pl_afr_3,2014-11-13 13:20:06.000,2014-11-13 13:20:06.000,44.4185782,14.5735345
4890,3954_pl_afr_3,pl_afr_3,2014-11-13 13:50:07.000,2014-11-13 13:50:07.000,15.7350587,12.2333552
4891,3951_pl_afr_3,pl_afr_3,2014-11-13 14:20:07.000,2014-11-13 14:20:07.000,44.4183155,14.5741762
4892,3951_pl_afr_3,pl_afr_3,2014-11-13 14:50:07.000,2014-11-13 14:50:07.000,44.4059137,14.5847772
4893,3951_pl_afr_3,pl_afr_3,2014-11-13 15:20:07.000,2014-11-13 15:20:07.000,44.4058232,14.5848083
4894,3951_pl_afr_3,pl_afr_3,2014-11-13 15:50:07.000,2014-11-13 15:50:07.000,44.4060015,14.5846833
4895,3954_pl_afr_3,pl_afr_3,2014-11-13 16:25:06.000,2014-11-13 16:25:06.000,15.7452666,12.2206875
4896,3951_pl_afr_3,pl_afr_3,2014-11-13 16:55:06.000,2014-11-13 16:55:06.000,44.4058614,14.5847296
4897,3951_pl_afr_3,pl_afr_3,2014-11-13 17:25:06.000,2014-11-13 17:25:06.000,44.4058333,14.5847424
4898,3951_pl_afr_3,pl_afr_3,2014-11-13 17:55:06.000,2014-11-13 17:55:06.000,44.4057968,14.5847462
4899,3954_pl_afr_3,pl_afr_3,2014-11-13 18:25:06.000,2014-11-13 18:25:06.000,15.7447875,12.2168987
4900,3954_pl_afr_3,pl_afr_3,2014-11-13 18:55:07.000,2014-11-13 18:55:07.000,15.7447764,12.2169035
4901,3951_pl_afr_3,pl_afr_3,2014-11-13 19:25:07.000,2014-11-13 19:25:07.000,44.4058219,14.5847942
4902,3951_pl_afr_3,pl_afr_3,2014-11-13 19:55:07.000,2014-11-13 19:55:07.000,44.4058663,14.5848003
4903,3955_pl_afr_3,pl_afr_3,2014-11-14 02:00:23.000,2014-11-14 02:00:23.000,34.9177015,13.8577672
4904,3955_pl_afr_3,pl_afr_3,2014-11-14 02:35:06.000,2014-11-14 02:35:06.000,34.9177457,13.8577166
4905,3951_pl_afr_3,pl_afr_3,2014-11-14 03:05:06.000,2014-11-14 03:05:06.000,44.4199342,14.5825055
4906,3955_pl_afr_3,pl_afr_3,2014-11-14 03:35:06.000,2014-11-14 03:35:06.000,34.9829679,13.8750462
4907,3954_pl_afr_3,pl_afr_3,2014-11-14 04:05:06.000,2014-11-14 04:05:06.000,15.7415549,12.2314545
4908,3955_pl_afr_3,pl_afr_3,2014-11-14 04:35:06.000,2014-11-14 04:35:06.000,34.9954218,13.8950856
4909,3955_pl_afr_3,pl_afr_3,2014-11-14 05:05:06.000,2014-11-14 05:05:06.000,35.0074797,13.8915783
4910,3951_pl_afr_3,pl_afr_3,2014-11-14 05:35:07.000,2014-11-14 05:35:07.000,44.4178075,14.5820244
4911,3954_pl_afr_3,pl_afr_3,2014-11-14 06:05:07.000,2014-11-14 06:05:07.000,15.753531,12.2374423
4912,3955_pl_afr_3,pl_afr_3,2014-11-14 06:35:07.000,2014-11-14 06:35:07.000,34.9833136,13.9024724
4913,3954_pl_afr_3,pl_afr_3,2014-11-14 07:05:07.000,2014-11-14 07:05:07.000,15.7551024,12.2320601
4914,3954_pl_afr_3,pl_afr_3,2014-11-14 07:35:07.000,2014-11-14 07:35:07.000,15.7566049,12.2330466
4915,3951_pl_afr_3,pl_afr_3,2014-11-14 08:05:07.000,2014-11-14 08:05:07.000,44.3866134,14.5910537
4916,3955_pl_afr_3,pl_afr_3,2014-11-14 08:35:07.000,2014-11-14 08:35:07.000,35.0267963,13.8250668
4917,3954_pl_afr_3,pl_afr_3,2014-11-14 09:05:07.000,2014-11-14 09:05:07.000,15.7743979,12.2014368
4918,3955_pl_afr_3,pl_afr_3,2014-11-14 09:35:07.000,2014-11-14 09:35:07.000,35.0981324,13.8825378
4919,3954_pl_afr_3,pl_afr_3,2014-11-14 10:05:08.000,2014-11-14 10:05:08.000,15.8213026,12.1874713
4920,3951_pl_afr_3,pl_afr_3,2014-11-14 10:40:06.000,2014-11-14 10:40:06.000,44.3856104,14.5915147
4921,3951_pl_afr_3,pl_afr_3,2014-11-14 11:10:06.000,2014-11-14 11:10:06.000,44.3855687,14.5910443
4922,3955_pl_afr_3,pl_afr_3,2014-11-14 11:40:06.000,2014-11-14 11:40:06.000,35.0983276,13.8837005
4923,3954_pl_afr_3,pl_afr_3,2014-11-14 12:10:06.000,2014-11-14 12:10:06.000,15.8232831,12.1854869
4924,3951_pl_afr_3,pl_afr_3,2014-11-14 12:40:06.000,2014-11-14 12:40:06.000,44.3855402,14.5913892
4925,3954_pl_afr_3,pl_afr_3,2014-11-14 13:10:06.000,2014-11-14 13:10:06.000,15.8175999,12.1901305
4926,3954_pl_afr_3,pl_afr_3,2014-11-14 13:40:06.000,2014-11-14 13:40:06.000,15.8165757,12.1965719
4927,3955_pl_afr_3,pl_afr_3,2014-11-14 14:10:06.000,2014-11-14 14:10:06.000,35.0995526,13.8834802
4928,3955_pl_afr_3,pl_afr_3,2014-11-14 14:40:06.000,2014-11-14 14:40:06.000,35.0994361,13.8832942
4929,3955_pl_afr_3,pl_afr_3,2014-11-14 15:10:06.000,2014-11-14 15:10:06.000,35.0988531,13.8832548
4930,3954_pl_afr_3,pl_afr_3,2014-11-14 15:40:06.000,2014-11-14 15:40:06.000,15.8248551,12.1839123
4931,3955_pl_afr_3,pl_afr_3,2014-11-14 16:10:06.000,2014-11-14 16:10:06.000,35.0988306,13.8830307
4932,3951_pl_afr_3,pl_afr_3,2014-11-14 16:40:06.000,2014-11-14 16:40:06.000,44.4038873,14.584075
4933,3955_pl_afr_3,pl_afr_3,2014-11-14 17:10:06.000,2014-11-14 17:10:06.000,35.0988082,13.8830107
4934,3955_pl_afr_3,pl_afr_3,2014-11-14 17:40:06.000,2014-11-14 17:40:06.000,35.098832,13.8830127
4935,3951_pl_afr_3,pl_afr_3,2014-11-14 18:10:06.000,2014-11-14 18:10:06.000,44.4039613,14.5841309
4936,3954_pl_afr_3,pl_afr_3,2014-11-14 18:40:06.000,2014-11-14 18:40:06.000,15.8143377,12.1804457
4937,3955_pl_afr_3,pl_afr_3,2014-11-14 19:10:06.000,2014-11-14 19:10:06.000,35.0988053,13.883135
4938,3954_pl_afr_3,pl_afr_3,2014-11-14 19:40:06.000,2014-11-14 19:40:06.000,15.8143048,12.1804668
4939,3955_pl_afr_3,pl_afr_3,2014-11-15 02:00:23.000,2014-11-15 02:00:23.000,35.0987882,13.883453
4940,3951_pl_afr_3,pl_afr_3,2014-11-15 02:35:06.000,2014-11-15 02:35:06.000,44.4178677,14.5822087
4941,3951_pl_afr_3,pl_afr_3,2014-11-15 03:05:06.000,2014-11-15 03:05:06.000,44.4178299,14.5820796
4942,3951_pl_afr_3,pl_afr_3,2014-11-15 03:35:06.000,2014-11-15 03:35:06.000,44.4179655,14.5818358
4943,3955_pl_afr_3,pl_afr_3,2014-11-15 04:05:06.000,2014-11-15 04:05:06.000,35.0530567,13.9254709
4944,3954_pl_afr_3,pl_afr_3,2014-11-15 04:35:06.000,2014-11-15 04:35:06.000,15.8156587,12.1869927
4945,3954_pl_afr_3,pl_afr_3,2014-11-15 05:05:06.000,2014-11-15 05:05:06.000,15.8002839,12.2122965
4946,3955_pl_afr_3,pl_afr_3,2014-11-15 05:35:06.000,2014-11-15 05:35:06.000,34.9955186,13.9236049
4947,3954_pl_afr_3,pl_afr_3,2014-11-15 06:05:23.000,2014-11-15 06:05:23.000,15.7895653,12.2539946
4948,3951_pl_afr_3,pl_afr_3,2014-11-15 06:40:06.000,2014-11-15 06:40:06.000,44.4165621,14.5928017
4949,3954_pl_afr_3,pl_afr_3,2014-11-15 07:10:06.000,2014-11-15 07:10:06.000,15.7851515,12.2507375
4950,3955_pl_afr_3,pl_afr_3,2014-11-15 07:40:06.000,2014-11-15 07:40:06.000,34.9987844,13.9283128
4951,3955_pl_afr_3,pl_afr_3,2014-11-15 08:10:06.000,2014-11-15 08:10:06.000,35.0774663,13.8812235
4952,3954_pl_afr_3,pl_afr_3,2014-11-15 08:40:06.000,2014-11-15 08:40:06.000,15.790932,12.2594795
4953,3954_pl_afr_3,pl_afr_3,2014-11-15 09:10:06.000,2014-11-15 09:10:06.000,15.8206227,12.2550228
4954,3954_pl_afr_3,pl_afr_3,2014-11-15 09:40:06.000,2014-11-15 09:40:06.000,15.8582299,12.2664593
4955,3951_pl_afr_3,pl_afr_3,2014-11-15 10:10:06.000,2014-11-15 10:10:06.000,44.384373,14.5898653
4956,3955_pl_afr_3,pl_afr_3,2014-11-15 10:40:06.000,2014-11-15 10:40:06.000,35.0980629,13.8823157
4957,3951_pl_afr_3,pl_afr_3,2014-11-15 11:10:06.000,2014-11-15 11:10:06.000,44.3861076,14.5913891
4958,3955_pl_afr_3,pl_afr_3,2014-11-15 11:40:06.000,2014-11-15 11:40:06.000,35.0980581,13.8823198
4959,3951_pl_afr_3,pl_afr_3,2014-11-15 12:10:06.000,2014-11-15 12:10:06.000,44.3855438,14.5909092
4960,3951_pl_afr_3,pl_afr_3,2014-11-15 12:40:06.000,2014-11-15 12:40:06.000,44.3863322,14.5878668
4961,3951_pl_afr_3,pl_afr_3,2014-11-15 13:10:06.000,2014-11-15 13:10:06.000,44.4103869,14.5853746
4962,3951_pl_afr_3,pl_afr_3,2014-11-15 13:40:06.000,2014-11-15 13:40:06.000,44.4142838,14.5833521
4963,3951_pl_afr_3,pl_afr_3,2014-11-15 14:10:06.000,2014-11-15 14:10:06.000,44.4168759,14.5843733
4964,3951_pl_afr_3,pl_afr_3,2014-11-15 14:40:06.000,2014-11-15 14:40:06.000,44.405645,14.5858309
4965,3954_pl_afr_3,pl_afr_3,2014-11-15 15:10:06.000,2014-11-15 15:10:06.000,15.7618446,12.2477169
4966,3951_pl_afr_3,pl_afr_3,2014-11-15 15:40:06.000,2014-11-15 15:40:06.000,44.4056518,14.5858313
4967,3955_pl_afr_3,pl_afr_3,2014-11-15 16:10:06.000,2014-11-15 16:10:06.000,35.098513,13.8816495
4968,3954_pl_afr_3,pl_afr_3,2014-11-15 16:40:06.000,2014-11-15 16:40:06.000,15.7813129,12.2479545
4969,3955_pl_afr_3,pl_afr_3,2014-11-15 17:10:06.000,2014-11-15 17:10:06.000,35.0985116,13.881607
4970,3955_pl_afr_3,pl_afr_3,2014-11-15 17:40:06.000,2014-11-15 17:40:06.000,35.0985008,13.8816139
4971,3955_pl_afr_3,pl_afr_3,2014-11-15 18:10:06.000,2014-11-15 18:10:06.000,35.0984841,13.8816385
4972,3955_pl_afr_3,pl_afr_3,2014-11-15 18:40:06.000,2014-11-15 18:40:06.000,35.0984734,13.8816073
4973,3954_pl_afr_3,pl_afr_3,2014-11-15 19:10:06.000,2014-11-15 19:10:06.000,15.7812417,12.2479598
4974,3954_pl_afr_3,pl_afr_3,2014-11-15 19:40:06.000,2014-11-15 19:40:06.000,15.7812267,12.2479662
4975,3955_pl_afr_3,pl_afr_3,2014-11-16 02:00:23.000,2014-11-16 02:00:23.000,35.0983931,13.8814552
4976,3951_pl_afr_3,pl_afr_3,2014-11-16 02:35:06.000,2014-11-16 02:35:06.000,44.3989224,14.5825117
4977,3951_pl_afr_3,pl_afr_3,2014-11-16 03:05:06.000,2014-11-16 03:05:06.000,44.3989287,14.5825336
4978,3954_pl_afr_3,pl_afr_3,2014-11-16 03:35:06.000,2014-11-16 03:35:06.000,15.781252,12.2479527
4979,3954_pl_afr_3,pl_afr_3,2014-11-16 04:05:06.000,2014-11-16 04:05:06.000,15.781258,12.24797
4980,3951_pl_afr_3,pl_afr_3,2014-11-16 04:35:06.000,2014-11-16 04:35:06.000,44.386495,14.5910008
4981,3951_pl_afr_3,pl_afr_3,2014-11-16 05:05:07.000,2014-11-16 05:05:07.000,44.3866647,14.5906409
4982,3954_pl_afr_3,pl_afr_3,2014-11-16 05:35:07.000,2014-11-16 05:35:07.000,15.7727061,12.2653201
4983,3954_pl_afr_3,pl_afr_3,2014-11-16 06:05:23.000,2014-11-16 06:05:23.000,15.7782798,12.2734678
4984,3951_pl_afr_3,pl_afr_3,2014-11-16 06:40:06.000,2014-11-16 06:40:06.000,44.3871361,14.5914074
4985,3955_pl_afr_3,pl_afr_3,2014-11-16 07:10:06.000,2014-11-16 07:10:06.000,35.0311117,13.9290979
4986,3955_pl_afr_3,pl_afr_3,2014-11-16 07:40:06.000,2014-11-16 07:40:06.000,35.0363916,13.9253341
4987,3955_pl_afr_3,pl_afr_3,2014-11-16 08:10:06.000,2014-11-16 08:10:06.000,35.0368852,13.9261006
4988,3955_pl_afr_3,pl_afr_3,2014-11-16 08:40:07.000,2014-11-16 08:40:07.000,35.0305477,13.8869407
4989,3955_pl_afr_3,pl_afr_3,2014-11-16 09:10:07.000,2014-11-16 09:10:07.000,35.0985167,13.8822396
4990,3955_pl_afr_3,pl_afr_3,2014-11-16 09:40:07.000,2014-11-16 09:40:07.000,35.0985865,13.8822181
4991,3954_pl_afr_3,pl_afr_3,2014-11-16 10:10:07.000,2014-11-16 10:10:07.000,15.8577781,12.2733914
4992,3955_pl_afr_3,pl_afr_3,2014-11-16 10:40:07.000,2014-11-16 10:40:07.000,35.0983813,13.8821594
4993,3951_pl_afr_3,pl_afr_3,2014-11-16 11:10:07.000,2014-11-16 11:10:07.000,44.3862932,14.5907439
4994,3954_pl_afr_3,pl_afr_3,2014-11-16 11:40:07.000,2014-11-16 11:40:07.000,15.7974989,12.0200413
4995,3955_pl_afr_3,pl_afr_3,2014-11-16 12:10:07.000,2014-11-16 12:10:07.000,35.0986226,13.883827
4996,3951_pl_afr_3,pl_afr_3,2014-11-16 12:40:07.000,2014-11-16 12:40:07.000,44.386167,14.5911329
4997,3955_pl_afr_3,pl_afr_3,2014-11-16 13:15:06.000,2014-11-16 13:15:06.000,35.0986023,13.8837354
4998,3954_pl_afr_3,pl_afr_3,2014-11-16 13:45:06.000,2014-11-16 13:45:06.000,15.4407365,11.4238722
4999,3954_pl_afr_3,pl_afr_3,2014-11-16 14:15:06.000,2014-11-16 14:15:06.000,15.4667499,11.2882051
5000,3955_pl_afr_3,pl_afr_3,2014-11-16 14:45:06.000,2014-11-16 14:45:06.000,35.0986702,13.8816005
5001,3954_pl_afr_3,pl_afr_3,2014-11-16 15:15:06.000,2014-11-16 15:15:06.000,15.6243736,11.4776645
5002,3951_pl_afr_3,pl_afr_3,2014-11-16 15:45:06.000,2014-11-16 15:45:06.000,44.4059193,14.5859299
5003,3951_pl_afr_3,pl_afr_3,2014-11-16 16:15:06.000,2014-11-16 16:15:06.000,44.4059158,14.5859136
5004,3955_pl_afr_3,pl_afr_3,2014-11-16 16:45:06.000,2014-11-16 16:45:06.000,35.0986233,13.8813994
5005,3955_pl_afr_3,pl_afr_3,2014-11-16 17:15:06.000,2014-11-16 17:15:06.000,35.0986084,13.8813848
5006,3955_pl_afr_3,pl_afr_3,2014-11-16 17:45:06.000,2014-11-16 17:45:06.000,35.0986071,13.8814073
5007,3951_pl_afr_3,pl_afr_3,2014-11-16 18:15:06.000,2014-11-16 18:15:06.000,44.4059378,14.585976
5008,3954_pl_afr_3,pl_afr_3,2014-11-16 18:45:06.000,2014-11-16 18:45:06.000,15.7557622,11.5960094
5009,3954_pl_afr_3,pl_afr_3,2014-11-16 19:15:06.000,2014-11-16 19:15:06.000,15.7557523,11.5960087
5010,3951_pl_afr_3,pl_afr_3,2014-11-16 19:45:06.000,2014-11-16 19:45:06.000,44.4059313,14.5859903
5011,3955_pl_afr_3,pl_afr_3,2014-11-17 02:00:23.000,2014-11-17 02:00:23.000,35.0986031,13.8814414
5012,3951_pl_afr_3,pl_afr_3,2014-11-17 02:35:06.000,2014-11-17 02:35:06.000,44.4059259,14.5859978
5013,3951_pl_afr_3,pl_afr_3,2014-11-17 03:05:06.000,2014-11-17 03:05:06.000,44.4164028,14.5858043
5014,3955_pl_afr_3,pl_afr_3,2014-11-17 03:35:06.000,2014-11-17 03:35:06.000,35.111513,13.9001439
5015,3954_pl_afr_3,pl_afr_3,2014-11-17 04:05:06.000,2014-11-17 04:05:06.000,15.7557563,11.5959767
5016,3954_pl_afr_3,pl_afr_3,2014-11-17 04:35:06.000,2014-11-17 04:35:06.000,15.7557538,11.5959616
5017,3954_pl_afr_3,pl_afr_3,2014-11-17 05:05:06.000,2014-11-17 05:05:06.000,15.7573967,11.5986262
5018,3955_pl_afr_3,pl_afr_3,2014-11-17 05:35:06.000,2014-11-17 05:35:06.000,35.1224889,13.900336
5019,3955_pl_afr_3,pl_afr_3,2014-11-17 06:05:06.000,2014-11-17 06:05:06.000,35.119681,13.9000142
5020,3951_pl_afr_3,pl_afr_3,2014-11-17 06:35:06.000,2014-11-17 06:35:06.000,44.4155167,14.5852879
5021,3955_pl_afr_3,pl_afr_3,2014-11-17 07:05:06.000,2014-11-17 07:05:06.000,35.1161525,13.8983635
5022,3955_pl_afr_3,pl_afr_3,2014-11-17 07:35:07.000,2014-11-17 07:35:07.000,35.1154539,13.9011672
5023,3951_pl_afr_3,pl_afr_3,2014-11-17 08:05:07.000,2014-11-17 08:05:07.000,44.4135477,14.5848648
5024,3954_pl_afr_3,pl_afr_3,2014-11-17 08:35:07.000,2014-11-17 08:35:07.000,15.5674407,11.5934422
5025,3951_pl_afr_3,pl_afr_3,2014-11-17 09:05:07.000,2014-11-17 09:05:07.000,44.4155888,14.5848203
5026,3954_pl_afr_3,pl_afr_3,2014-11-17 09:35:07.000,2014-11-17 09:35:07.000,15.2375226,11.4354565
5027,3954_pl_afr_3,pl_afr_3,2014-11-17 10:05:23.000,2014-11-17 10:05:23.000,15.1975342,11.5102616
5028,3954_pl_afr_3,pl_afr_3,2014-11-17 10:40:06.000,2014-11-17 10:40:06.000,15.167451,11.5681028
5029,3954_pl_afr_3,pl_afr_3,2014-11-17 11:10:06.000,2014-11-17 11:10:06.000,15.2018996,11.52059
5030,3954_pl_afr_3,pl_afr_3,2014-11-17 11:40:06.000,2014-11-17 11:40:06.000,15.2658086,11.4747879
5031,3954_pl_afr_3,pl_afr_3,2014-11-17 12:10:06.000,2014-11-17 12:10:06.000,15.3300126,11.3741637
5032,3951_pl_afr_3,pl_afr_3,2014-11-17 12:40:06.000,2014-11-17 12:40:06.000,44.3842103,14.5951099
5033,3954_pl_afr_3,pl_afr_3,2014-11-17 13:10:06.000,2014-11-17 13:10:06.000,15.4400238,11.1630143
5034,3955_pl_afr_3,pl_afr_3,2014-11-17 13:40:06.000,2014-11-17 13:40:06.000,35.0981708,13.8825968
5035,3954_pl_afr_3,pl_afr_3,2014-11-17 14:10:06.000,2014-11-17 14:10:06.000,15.583881,11.2327851
5036,3951_pl_afr_3,pl_afr_3,2014-11-17 14:40:06.000,2014-11-17 14:40:06.000,44.4060247,14.5859957
5037,3955_pl_afr_3,pl_afr_3,2014-11-17 15:10:06.000,2014-11-17 15:10:06.000,35.0988884,13.8826127
5038,3955_pl_afr_3,pl_afr_3,2014-11-17 15:40:06.000,2014-11-17 15:40:06.000,35.0988873,13.8825955
5039,3955_pl_afr_3,pl_afr_3,2014-11-17 16:10:06.000,2014-11-17 16:10:06.000,35.0988963,13.882585
5040,3951_pl_afr_3,pl_afr_3,2014-11-17 16:40:06.000,2014-11-17 16:40:06.000,44.4057253,14.5857581
5041,3955_pl_afr_3,pl_afr_3,2014-11-17 17:10:06.000,2014-11-17 17:10:06.000,35.0989775,13.8825742
5042,3955_pl_afr_3,pl_afr_3,2014-11-17 17:40:06.000,2014-11-17 17:40:06.000,35.0989942,13.8825744
5043,3951_pl_afr_3,pl_afr_3,2014-11-17 18:10:06.000,2014-11-17 18:10:06.000,44.4057539,14.5858226
5044,3955_pl_afr_3,pl_afr_3,2014-11-17 18:40:06.000,2014-11-17 18:40:06.000,35.0988849,13.882589
5045,3951_pl_afr_3,pl_afr_3,2014-11-17 19:10:06.000,2014-11-17 19:10:06.000,44.4057141,14.5858179
5046,3951_pl_afr_3,pl_afr_3,2014-11-17 19:40:06.000,2014-11-17 19:40:06.000,44.4057252,14.5858502
5047,3955_pl_afr_3,pl_afr_3,2014-11-18 02:00:23.000,2014-11-18 02:00:23.000,35.0988899,13.8825982
5048,3951_pl_afr_3,pl_afr_3,2014-11-18 02:35:06.000,2014-11-18 02:35:06.000,44.405699,14.5858572
5049,3955_pl_afr_3,pl_afr_3,2014-11-18 03:05:06.000,2014-11-18 03:05:06.000,35.0988886,13.8826476
5050,3954_pl_afr_3,pl_afr_3,2014-11-18 03:35:06.000,2014-11-18 03:35:06.000,15.6376957,11.2601207
5051,3954_pl_afr_3,pl_afr_3,2014-11-18 04:05:06.000,2014-11-18 04:05:06.000,15.6376694,11.2600796
5052,3955_pl_afr_3,pl_afr_3,2014-11-18 04:35:06.000,2014-11-18 04:35:06.000,35.1791173,13.9000755
5053,3951_pl_afr_3,pl_afr_3,2014-11-18 05:05:07.000,2014-11-18 05:05:07.000,44.3884157,14.5904235
5054,3955_pl_afr_3,pl_afr_3,2014-11-18 05:35:07.000,2014-11-18 05:35:07.000,35.1554227,13.8972435
5055,3955_pl_afr_3,pl_afr_3,2014-11-18 06:05:07.000,2014-11-18 06:05:07.000,35.1634959,13.8979333
5056,3951_pl_afr_3,pl_afr_3,2014-11-18 06:35:07.000,2014-11-18 06:35:07.000,44.3834878,14.5955232
5057,3955_pl_afr_3,pl_afr_3,2014-11-18 07:05:07.000,2014-11-18 07:05:07.000,35.160824,13.9374923
5058,3955_pl_afr_3,pl_afr_3,2014-11-18 07:35:07.000,2014-11-18 07:35:07.000,35.1381837,13.9909555
5059,3955_pl_afr_3,pl_afr_3,2014-11-18 08:05:07.000,2014-11-18 08:05:07.000,35.1391814,13.9920551
5060,3954_pl_afr_3,pl_afr_3,2014-11-18 08:35:07.000,2014-11-18 08:35:07.000,15.5981861,11.2571642
5061,3955_pl_afr_3,pl_afr_3,2014-11-18 09:05:07.000,2014-11-18 09:05:07.000,35.100922,13.89208
5062,3951_pl_afr_3,pl_afr_3,2014-11-18 09:35:19.000,2014-11-18 09:35:19.000,44.3853429,14.5952634
5063,3954_pl_afr_3,pl_afr_3,2014-11-18 10:10:06.000,2014-11-18 10:10:06.000,15.7259006,11.3422136
5064,3955_pl_afr_3,pl_afr_3,2014-11-18 10:40:07.000,2014-11-18 10:40:07.000,35.0977463,13.8820212
5065,3955_pl_afr_3,pl_afr_3,2014-11-18 11:10:07.000,2014-11-18 11:10:07.000,35.0977499,13.8820181
5066,3954_pl_afr_3,pl_afr_3,2014-11-18 11:40:07.000,2014-11-18 11:40:07.000,15.798578,11.5183111
5067,3955_pl_afr_3,pl_afr_3,2014-11-18 12:15:06.000,2014-11-18 12:15:06.000,35.0983668,13.882921
5068,3951_pl_afr_3,pl_afr_3,2014-11-18 12:45:06.000,2014-11-18 12:45:06.000,44.4149442,14.5854888
