,stork_migration_id,migration_id,timestamp,date,location-long,location-lat
2503,3048_afr_pl_2,afr_pl_2,2014-05-25 15:25:07.000,2014-05-25 15:25:07.000,35.2090398,32.3799818
2504,3048_afr_pl_2,afr_pl_2,2014-05-25 15:55:07.000,2014-05-25 15:55:07.000,35.2090638,32.3797948
2505,3048_afr_pl_2,afr_pl_2,2014-05-25 16:25:07.000,2014-05-25 16:25:07.000,35.2090441,32.3797861
2506,3048_afr_pl_2,afr_pl_2,2014-05-25 17:00:07.000,2014-05-25 17:00:07.000,35.2092917,32.3767798
2507,3048_afr_pl_2,afr_pl_2,2014-05-25 17:30:07.000,2014-05-25 17:30:07.000,35.2093063,32.376799
2508,3048_afr_pl_2,afr_pl_2,2014-05-25 18:00:07.000,2014-05-25 18:00:07.000,35.2092357,32.3768153
2509,3048_afr_pl_2,afr_pl_2,2014-05-25 18:35:08.000,2014-05-25 18:35:08.000,35.2092666,32.3767993
2510,3048_afr_pl_2,afr_pl_2,2014-05-25 19:05:08.000,2014-05-25 19:05:08.000,35.2093208,32.376801
2511,3048_afr_pl_2,afr_pl_2,2014-05-25 19:40:07.000,2014-05-25 19:40:07.000,35.2092814,32.3767885
2512,3048_afr_pl_2,afr_pl_2,2014-05-26 02:00:23.000,2014-05-26 02:00:23.000,35.2092749,32.3767908
2513,3048_afr_pl_2,afr_pl_2,2014-05-26 02:35:07.000,2014-05-26 02:35:07.000,35.2096785,32.3821116
2514,3048_afr_pl_2,afr_pl_2,2014-05-26 03:05:07.000,2014-05-26 03:05:07.000,35.2087536,32.3799157
2515,3048_afr_pl_2,afr_pl_2,2014-05-26 03:40:07.000,2014-05-26 03:40:07.000,35.2101605,32.3817662
2516,3048_afr_pl_2,afr_pl_2,2014-05-26 04:10:07.000,2014-05-26 04:10:07.000,35.2101599,32.3817668
2517,3048_afr_pl_2,afr_pl_2,2014-05-26 04:40:07.000,2014-05-26 04:40:07.000,35.2101894,32.3817763
2518,3048_afr_pl_2,afr_pl_2,2014-05-26 05:10:08.000,2014-05-26 05:10:08.000,35.2101237,32.3818932
2519,3048_afr_pl_2,afr_pl_2,2014-05-26 05:45:07.000,2014-05-26 05:45:07.000,35.210088,32.3818882
2520,3048_afr_pl_2,afr_pl_2,2014-05-26 06:15:07.000,2014-05-26 06:15:07.000,35.2238778,32.3979916
2521,3048_afr_pl_2,afr_pl_2,2014-05-26 06:45:09.000,2014-05-26 06:45:09.000,35.2765699,32.5114011
2522,3048_afr_pl_2,afr_pl_2,2014-05-26 07:20:07.000,2014-05-26 07:20:07.000,35.2816342,32.5082103
2523,3048_afr_pl_2,afr_pl_2,2014-05-26 07:50:07.000,2014-05-26 07:50:07.000,35.2803026,32.5080231
2524,3048_afr_pl_2,afr_pl_2,2014-05-26 08:20:07.000,2014-05-26 08:20:07.000,35.2764493,32.5109603
2525,3048_afr_pl_2,afr_pl_2,2014-05-26 08:50:07.000,2014-05-26 08:50:07.000,35.2764809,32.510961
2526,3048_afr_pl_2,afr_pl_2,2014-05-26 09:25:07.000,2014-05-26 09:25:07.000,35.2720635,32.4641768
2527,3048_afr_pl_2,afr_pl_2,2014-05-26 09:55:07.000,2014-05-26 09:55:07.000,35.2088703,32.3811948
2528,3048_afr_pl_2,afr_pl_2,2014-05-26 10:25:07.000,2014-05-26 10:25:07.000,35.2089215,32.3811237
2529,3048_afr_pl_2,afr_pl_2,2014-05-26 10:55:07.000,2014-05-26 10:55:07.000,35.2088731,32.3811036
2530,3048_afr_pl_2,afr_pl_2,2014-05-26 11:25:07.000,2014-05-26 11:25:07.000,35.2088501,32.3811238
2531,3048_afr_pl_2,afr_pl_2,2014-05-26 11:55:23.000,2014-05-26 11:55:23.000,35.2090158,32.3797907
2532,3048_afr_pl_2,afr_pl_2,2014-05-26 12:30:07.000,2014-05-26 12:30:07.000,35.2087844,32.3796921
2533,3048_afr_pl_2,afr_pl_2,2014-05-26 13:00:07.000,2014-05-26 13:00:07.000,35.2088369,32.3798036
2534,3048_afr_pl_2,afr_pl_2,2014-05-26 13:30:07.000,2014-05-26 13:30:07.000,35.2087098,32.3796705
2535,3048_afr_pl_2,afr_pl_2,2014-05-26 14:00:07.000,2014-05-26 14:00:07.000,35.2091451,32.3799495
2536,3048_afr_pl_2,afr_pl_2,2014-05-26 14:30:07.000,2014-05-26 14:30:07.000,35.2089876,32.3797393
2537,3050_afr_pl_2,afr_pl_2,2014-05-26 15:00:07.000,2014-05-26 15:00:07.000,30.1842865,40.0321172
2538,3048_afr_pl_2,afr_pl_2,2014-05-26 15:35:06.000,2014-05-26 15:35:06.000,35.2089358,32.379681
2539,3048_afr_pl_2,afr_pl_2,2014-05-26 16:05:07.000,2014-05-26 16:05:07.000,35.2093084,32.3806398
2540,3048_afr_pl_2,afr_pl_2,2014-05-26 16:35:07.000,2014-05-26 16:35:07.000,35.2171525,32.3646605
2541,3048_afr_pl_2,afr_pl_2,2014-05-26 17:05:07.000,2014-05-26 17:05:07.000,35.2168078,32.364276
2542,3048_afr_pl_2,afr_pl_2,2014-05-26 17:35:07.000,2014-05-26 17:35:07.000,35.2167989,32.3643
2543,3048_afr_pl_2,afr_pl_2,2014-05-26 18:05:07.000,2014-05-26 18:05:07.000,35.2167994,32.3643072
2544,3048_afr_pl_2,afr_pl_2,2014-05-26 18:35:08.000,2014-05-26 18:35:08.000,35.2168047,32.3643245
2545,3048_afr_pl_2,afr_pl_2,2014-05-26 19:10:07.000,2014-05-26 19:10:07.000,35.2167871,32.3643075
2546,3048_afr_pl_2,afr_pl_2,2014-05-26 19:40:08.000,2014-05-26 19:40:08.000,35.2167864,32.3642699
2547,3048_afr_pl_2,afr_pl_2,2014-05-27 02:00:23.000,2014-05-27 02:00:23.000,35.2168319,32.3643018
2548,3048_afr_pl_2,afr_pl_2,2014-05-27 02:35:06.000,2014-05-27 02:35:06.000,35.214571,32.3656419
2549,3048_afr_pl_2,afr_pl_2,2014-05-27 03:05:08.000,2014-05-27 03:05:08.000,35.2150398,32.3655286
2550,3048_afr_pl_2,afr_pl_2,2014-05-27 03:40:06.000,2014-05-27 03:40:06.000,35.2152013,32.3657277
2551,3048_afr_pl_2,afr_pl_2,2014-05-27 04:10:08.000,2014-05-27 04:10:08.000,35.2152282,32.365855
2552,3048_afr_pl_2,afr_pl_2,2014-05-27 04:45:07.000,2014-05-27 04:45:07.000,35.215239,32.3658281
2553,3048_afr_pl_2,afr_pl_2,2014-05-27 05:15:07.000,2014-05-27 05:15:07.000,35.2152017,32.365878
2554,3048_afr_pl_2,afr_pl_2,2014-05-27 05:45:07.000,2014-05-27 05:45:07.000,35.2217153,32.3936115
2555,3048_afr_pl_2,afr_pl_2,2014-05-27 06:15:07.000,2014-05-27 06:15:07.000,35.2760662,32.5111622
2556,3048_afr_pl_2,afr_pl_2,2014-05-27 06:45:07.000,2014-05-27 06:45:07.000,35.2761145,32.5111238
2557,3048_afr_pl_2,afr_pl_2,2014-05-27 07:15:07.000,2014-05-27 07:15:07.000,35.2675285,32.6010374
2558,3048_afr_pl_2,afr_pl_2,2014-05-27 07:45:08.000,2014-05-27 07:45:08.000,35.318538,32.7312992
2559,3048_afr_pl_2,afr_pl_2,2014-05-27 08:20:07.000,2014-05-27 08:20:07.000,35.3695742,32.8268073
2560,3048_afr_pl_2,afr_pl_2,2014-05-27 08:50:07.000,2014-05-27 08:50:07.000,35.5066618,32.9076487
2561,3048_afr_pl_2,afr_pl_2,2014-05-27 09:25:07.000,2014-05-27 09:25:07.000,35.5022192,32.923947
2562,3048_afr_pl_2,afr_pl_2,2014-05-27 10:00:23.000,2014-05-27 10:00:23.000,35.5354322,33.0023827
2563,3048_afr_pl_2,afr_pl_2,2014-05-27 10:35:07.000,2014-05-27 10:35:07.000,35.5356857,33.0023421
2564,3048_afr_pl_2,afr_pl_2,2014-05-27 11:05:07.000,2014-05-27 11:05:07.000,35.5357002,33.0025619
2565,3048_afr_pl_2,afr_pl_2,2014-05-27 11:35:23.000,2014-05-27 11:35:23.000,35.5368637,33.0021536
2566,3048_afr_pl_2,afr_pl_2,2014-05-27 12:10:07.000,2014-05-27 12:10:07.000,35.5373893,33.0028193
2567,3048_afr_pl_2,afr_pl_2,2014-05-27 12:40:11.000,2014-05-27 12:40:11.000,35.5367663,33.0022711
2568,3048_afr_pl_2,afr_pl_2,2014-05-27 13:10:23.000,2014-05-27 13:10:23.000,35.537123,33.0017566
2569,3048_afr_pl_2,afr_pl_2,2014-05-27 13:45:08.000,2014-05-27 13:45:08.000,35.5372934,33.001579
2570,3048_afr_pl_2,afr_pl_2,2014-05-27 14:20:07.000,2014-05-27 14:20:07.000,35.5373027,33.0016149
2571,3048_afr_pl_2,afr_pl_2,2014-05-27 14:55:07.000,2014-05-27 14:55:07.000,35.5372275,33.0015839
2572,3048_afr_pl_2,afr_pl_2,2014-05-27 15:25:07.000,2014-05-27 15:25:07.000,35.5371796,33.001581
2573,3048_afr_pl_2,afr_pl_2,2014-05-27 15:55:07.000,2014-05-27 15:55:07.000,35.5384952,33.0055553
2574,3048_afr_pl_2,afr_pl_2,2014-05-27 16:25:07.000,2014-05-27 16:25:07.000,35.5409637,33.0095549
2575,3048_afr_pl_2,afr_pl_2,2014-05-27 16:55:07.000,2014-05-27 16:55:07.000,35.5409465,33.0094999
2576,3048_afr_pl_2,afr_pl_2,2014-05-27 17:25:07.000,2014-05-27 17:25:07.000,35.5409857,33.009521
2577,3048_afr_pl_2,afr_pl_2,2014-05-27 17:55:07.000,2014-05-27 17:55:07.000,35.5410136,33.009557
2578,3048_afr_pl_2,afr_pl_2,2014-05-27 18:25:08.000,2014-05-27 18:25:08.000,35.5409073,33.0095391
2579,3048_afr_pl_2,afr_pl_2,2014-05-27 19:00:07.000,2014-05-27 19:00:07.000,35.5409236,33.0095631
2580,3048_afr_pl_2,afr_pl_2,2014-05-27 19:30:07.000,2014-05-27 19:30:07.000,35.5409056,33.0095533
2581,3048_afr_pl_2,afr_pl_2,2014-05-27 20:00:07.000,2014-05-27 20:00:07.000,35.5409115,33.0095693
2582,3048_afr_pl_2,afr_pl_2,2014-05-28 02:00:23.000,2014-05-28 02:00:23.000,35.540984,33.009575
2583,3048_afr_pl_2,afr_pl_2,2014-05-28 02:35:07.000,2014-05-28 02:35:07.000,35.5450979,33.0045597
2584,3048_afr_pl_2,afr_pl_2,2014-05-28 03:05:07.000,2014-05-28 03:05:07.000,35.5518806,33.0122078
2585,3048_afr_pl_2,afr_pl_2,2014-05-28 03:35:07.000,2014-05-28 03:35:07.000,35.5526732,33.0117988
2586,3048_afr_pl_2,afr_pl_2,2014-05-28 04:05:07.000,2014-05-28 04:05:07.000,35.5527055,33.011755
2587,3048_afr_pl_2,afr_pl_2,2014-05-28 04:35:08.000,2014-05-28 04:35:08.000,35.5527749,33.0117479
2588,3048_afr_pl_2,afr_pl_2,2014-05-28 05:05:08.000,2014-05-28 05:05:08.000,35.5524469,33.0120659
2589,3048_afr_pl_2,afr_pl_2,2014-05-28 05:40:07.000,2014-05-28 05:40:07.000,35.5530739,33.0120593
2590,3048_afr_pl_2,afr_pl_2,2014-05-28 06:10:07.000,2014-05-28 06:10:07.000,35.581679,33.0184589
2591,3048_afr_pl_2,afr_pl_2,2014-05-28 06:45:07.000,2014-05-28 06:45:07.000,35.5848703,33.1208893
2592,3048_afr_pl_2,afr_pl_2,2014-05-28 07:15:07.000,2014-05-28 07:15:07.000,35.5790507,33.1371631
2593,3048_afr_pl_2,afr_pl_2,2014-05-28 07:45:12.000,2014-05-28 07:45:12.000,35.5990968,33.202251
2594,3048_afr_pl_2,afr_pl_2,2014-05-28 08:20:07.000,2014-05-28 08:20:07.000,35.5952137,33.3007169
2595,3048_afr_pl_2,afr_pl_2,2014-05-28 08:55:07.000,2014-05-28 08:55:07.000,35.5504245,33.4751031
2596,3048_afr_pl_2,afr_pl_2,2014-05-28 09:25:08.000,2014-05-28 09:25:08.000,35.5975092,33.6282699
2597,3048_afr_pl_2,afr_pl_2,2014-05-28 10:05:20.000,2014-05-28 10:05:20.000,35.7347876,33.8645112
2598,3048_afr_pl_2,afr_pl_2,2014-05-28 10:40:07.000,2014-05-28 10:40:07.000,35.8801541,34.066719
2599,3048_afr_pl_2,afr_pl_2,2014-05-28 11:10:07.000,2014-05-28 11:10:07.000,35.9294446,34.2819257
2600,3048_afr_pl_2,afr_pl_2,2014-05-28 11:40:23.000,2014-05-28 11:40:23.000,36.0331062,34.5016418
2601,3048_afr_pl_2,afr_pl_2,2014-05-28 12:15:07.000,2014-05-28 12:15:07.000,36.1522319,34.6266461
2602,3048_afr_pl_2,afr_pl_2,2014-05-28 12:45:09.000,2014-05-28 12:45:09.000,36.222372,34.7493794
2603,3048_afr_pl_2,afr_pl_2,2014-05-28 13:20:07.000,2014-05-28 13:20:07.000,36.4246619,34.8346663
2604,3048_afr_pl_2,afr_pl_2,2014-05-28 13:50:07.000,2014-05-28 13:50:07.000,36.5976382,34.9272596
2605,3048_afr_pl_2,afr_pl_2,2014-05-28 14:20:23.000,2014-05-28 14:20:23.000,36.6018842,34.9372549
2606,3048_afr_pl_2,afr_pl_2,2014-05-28 14:55:07.000,2014-05-28 14:55:07.000,36.5967629,34.9397146
2607,3048_afr_pl_2,afr_pl_2,2014-05-28 15:25:07.000,2014-05-28 15:25:07.000,36.6008435,34.9379341
2608,3048_afr_pl_2,afr_pl_2,2014-05-28 15:55:07.000,2014-05-28 15:55:07.000,36.6010245,34.9380124
2609,3048_afr_pl_2,afr_pl_2,2014-05-28 16:30:06.000,2014-05-28 16:30:06.000,36.6036445,34.938256599999995
2610,3048_afr_pl_2,afr_pl_2,2014-05-28 17:00:06.000,2014-05-28 17:00:06.000,36.6061818,34.9371436
2611,3048_afr_pl_2,afr_pl_2,2014-05-28 17:30:06.000,2014-05-28 17:30:06.000,36.6073757,34.9365763
2612,3048_afr_pl_2,afr_pl_2,2014-05-28 18:00:06.000,2014-05-28 18:00:06.000,36.6074099,34.9365709
2613,3048_afr_pl_2,afr_pl_2,2014-05-28 18:30:07.000,2014-05-28 18:30:07.000,36.6074438,34.9365593
2614,3048_afr_pl_2,afr_pl_2,2014-05-28 19:00:07.000,2014-05-28 19:00:07.000,36.6075982,34.9366111
2615,3048_afr_pl_2,afr_pl_2,2014-05-28 19:30:07.000,2014-05-28 19:30:07.000,36.6077278,34.9365564
2616,3048_afr_pl_2,afr_pl_2,2014-05-29 02:00:23.000,2014-05-29 02:00:23.000,36.6077075,34.9364482
2617,3048_afr_pl_2,afr_pl_2,2014-05-29 02:35:07.000,2014-05-29 02:35:07.000,36.6000529,34.9424833
2618,3048_afr_pl_2,afr_pl_2,2014-05-29 03:05:07.000,2014-05-29 03:05:07.000,36.5999059,34.9425318
2619,3048_afr_pl_2,afr_pl_2,2014-05-29 03:35:07.000,2014-05-29 03:35:07.000,36.6011459,34.9408267
2620,3048_afr_pl_2,afr_pl_2,2014-05-29 04:10:07.000,2014-05-29 04:10:07.000,36.600885,34.9407966
2621,3048_afr_pl_2,afr_pl_2,2014-05-29 04:40:08.000,2014-05-29 04:40:08.000,36.5999346,34.9424677
2622,3048_afr_pl_2,afr_pl_2,2014-05-29 05:15:06.000,2014-05-29 05:15:06.000,36.599553,34.9420661
2623,3048_afr_pl_2,afr_pl_2,2014-05-29 05:45:07.000,2014-05-29 05:45:07.000,36.599766,34.9421186
2624,3048_afr_pl_2,afr_pl_2,2014-05-29 06:15:07.000,2014-05-29 06:15:07.000,36.608323,34.9540044
2625,3048_afr_pl_2,afr_pl_2,2014-05-29 06:50:06.000,2014-05-29 06:50:06.000,36.5645192,35.0745065
2626,3048_afr_pl_2,afr_pl_2,2014-05-29 07:20:07.000,2014-05-29 07:20:07.000,36.4845059,35.1789569
2627,3048_afr_pl_2,afr_pl_2,2014-05-29 07:50:07.000,2014-05-29 07:50:07.000,36.4130839,35.3127332
2628,3048_afr_pl_2,afr_pl_2,2014-05-29 08:20:07.000,2014-05-29 08:20:07.000,36.3412337,35.4105549
2629,3048_afr_pl_2,afr_pl_2,2014-05-29 08:50:07.000,2014-05-29 08:50:07.000,36.3037438,35.591296
2630,3048_afr_pl_2,afr_pl_2,2014-05-29 09:25:07.000,2014-05-29 09:25:07.000,36.3309005,35.8276841
2631,3048_afr_pl_2,afr_pl_2,2014-05-29 09:55:20.000,2014-05-29 09:55:20.000,36.4127527,35.9526185
2632,3048_afr_pl_2,afr_pl_2,2014-05-29 10:30:07.000,2014-05-29 10:30:07.000,36.3859508,36.1460948
2633,3048_afr_pl_2,afr_pl_2,2014-05-29 11:00:08.000,2014-05-29 11:00:08.000,36.4162923,36.2536196
2634,3048_afr_pl_2,afr_pl_2,2014-05-29 11:35:07.000,2014-05-29 11:35:07.000,36.5281475,36.3761345
2635,3048_afr_pl_2,afr_pl_2,2014-05-29 12:05:08.000,2014-05-29 12:05:08.000,36.5500051,36.5067332
2636,3048_afr_pl_2,afr_pl_2,2014-05-29 12:40:07.000,2014-05-29 12:40:07.000,36.4801303,36.6122794
2637,3048_afr_pl_2,afr_pl_2,2014-05-29 13:10:07.000,2014-05-29 13:10:07.000,36.451052,36.554621
2638,3048_afr_pl_2,afr_pl_2,2014-05-29 13:40:07.000,2014-05-29 13:40:07.000,36.4022916,36.5237349
2639,3048_afr_pl_2,afr_pl_2,2014-05-29 14:10:07.000,2014-05-29 14:10:07.000,36.5036818,36.457735
2640,3048_afr_pl_2,afr_pl_2,2014-05-29 14:40:07.000,2014-05-29 14:40:07.000,36.553327,36.4120246
2641,3048_afr_pl_2,afr_pl_2,2014-05-29 15:15:06.000,2014-05-29 15:15:06.000,36.552821,36.4092177
2642,3048_afr_pl_2,afr_pl_2,2014-05-29 15:45:07.000,2014-05-29 15:45:07.000,36.5527836,36.4079301
2643,3048_afr_pl_2,afr_pl_2,2014-05-29 16:20:06.000,2014-05-29 16:20:06.000,36.5530384,36.4076793
2644,3048_afr_pl_2,afr_pl_2,2014-05-29 16:50:07.000,2014-05-29 16:50:07.000,36.6069182,36.4334535
2645,3048_afr_pl_2,afr_pl_2,2014-05-29 17:25:07.000,2014-05-29 17:25:07.000,36.613363,36.4372709
2646,3048_afr_pl_2,afr_pl_2,2014-05-29 18:00:07.000,2014-05-29 18:00:07.000,36.6133343,36.4372778
2647,3048_afr_pl_2,afr_pl_2,2014-05-29 18:35:08.000,2014-05-29 18:35:08.000,36.6133589,36.4372678
2648,3048_afr_pl_2,afr_pl_2,2014-05-29 19:05:08.000,2014-05-29 19:05:08.000,36.6133296,36.4372545
2649,3048_afr_pl_2,afr_pl_2,2014-05-29 19:40:07.000,2014-05-29 19:40:07.000,36.6133307,36.4372539
2650,3048_afr_pl_2,afr_pl_2,2014-05-30 02:00:23.000,2014-05-30 02:00:23.000,36.6133227,36.4372612
2651,3048_afr_pl_2,afr_pl_2,2014-05-30 02:35:07.000,2014-05-30 02:35:07.000,36.6133605,36.4372143
2652,3048_afr_pl_2,afr_pl_2,2014-05-30 03:10:08.000,2014-05-30 03:10:08.000,36.5546756,36.4443377
2653,3048_afr_pl_2,afr_pl_2,2014-05-30 03:45:07.000,2014-05-30 03:45:07.000,36.5546728,36.4443366
2654,3048_afr_pl_2,afr_pl_2,2014-05-30 04:15:07.000,2014-05-30 04:15:07.000,36.5546974,36.4426478
2655,3048_afr_pl_2,afr_pl_2,2014-05-30 04:45:07.000,2014-05-30 04:45:07.000,36.5538573,36.4388756
2656,3048_afr_pl_2,afr_pl_2,2014-05-30 05:15:23.000,2014-05-30 05:15:23.000,36.5538848,36.4389288
2657,3048_afr_pl_2,afr_pl_2,2014-05-30 05:50:07.000,2014-05-30 05:50:07.000,36.5538806,36.4389575
2658,3048_afr_pl_2,afr_pl_2,2014-05-30 06:25:07.000,2014-05-30 06:25:07.000,36.4998498,36.4648217
2659,3048_afr_pl_2,afr_pl_2,2014-05-30 06:55:07.000,2014-05-30 06:55:07.000,36.4130064,36.5292322
2660,3048_afr_pl_2,afr_pl_2,2014-05-30 07:30:07.000,2014-05-30 07:30:07.000,36.3551125,36.5889096
2661,3048_afr_pl_2,afr_pl_2,2014-05-30 08:00:07.000,2014-05-30 08:00:07.000,36.3177108,36.6564119
2662,3048_afr_pl_2,afr_pl_2,2014-05-30 08:35:07.000,2014-05-30 08:35:07.000,36.1954962,36.8223965
2663,3048_afr_pl_2,afr_pl_2,2014-05-30 09:05:07.000,2014-05-30 09:05:07.000,36.163831,36.951342
2664,3048_afr_pl_2,afr_pl_2,2014-05-30 09:40:07.000,2014-05-30 09:40:07.000,36.0362624,37.0617705
2665,3048_afr_pl_2,afr_pl_2,2014-05-30 10:10:08.000,2014-05-30 10:10:08.000,35.9357416,37.0992605
2666,3048_afr_pl_2,afr_pl_2,2014-05-30 10:45:12.000,2014-05-30 10:45:12.000,35.8175999,37.161891
2667,3048_afr_pl_2,afr_pl_2,2014-05-30 11:20:07.000,2014-05-30 11:20:07.000,35.658116,37.2370782
2668,3048_afr_pl_2,afr_pl_2,2014-05-30 11:50:07.000,2014-05-30 11:50:07.000,35.5738809,37.3608922
2669,3048_afr_pl_2,afr_pl_2,2014-05-30 12:20:07.000,2014-05-30 12:20:07.000,35.480204,37.4712766
2670,3048_afr_pl_2,afr_pl_2,2014-05-30 12:50:07.000,2014-05-30 12:50:07.000,35.359663,37.5615474
2671,3048_afr_pl_2,afr_pl_2,2014-05-30 13:25:06.000,2014-05-30 13:25:06.000,35.2354364,37.6187635
2672,3048_afr_pl_2,afr_pl_2,2014-05-30 13:55:06.000,2014-05-30 13:55:06.000,35.1452934,37.6181529
2673,3048_afr_pl_2,afr_pl_2,2014-05-30 14:25:07.000,2014-05-30 14:25:07.000,35.102301,37.5613496
2674,3048_afr_pl_2,afr_pl_2,2014-05-30 14:55:07.000,2014-05-30 14:55:07.000,34.918859,37.5638268
2675,3048_afr_pl_2,afr_pl_2,2014-05-30 15:25:08.000,2014-05-30 15:25:08.000,34.9070627,37.6710458
2676,3048_afr_pl_2,afr_pl_2,2014-05-30 16:00:06.000,2014-05-30 16:00:06.000,34.7513934,37.8052803
2677,3048_afr_pl_2,afr_pl_2,2014-05-30 16:30:06.000,2014-05-30 16:30:06.000,34.6841667,37.9000772
2678,3048_afr_pl_2,afr_pl_2,2014-05-30 17:00:06.000,2014-05-30 17:00:06.000,34.7521705,38.0662482
2679,3048_afr_pl_2,afr_pl_2,2014-05-30 17:30:06.000,2014-05-30 17:30:06.000,34.7473686,38.0670968
2680,3048_afr_pl_2,afr_pl_2,2014-05-30 18:00:06.000,2014-05-30 18:00:06.000,34.7473778,38.0670015
2681,3048_afr_pl_2,afr_pl_2,2014-05-30 18:30:07.000,2014-05-30 18:30:07.000,34.7483509,38.0654719
2682,3048_afr_pl_2,afr_pl_2,2014-05-30 19:05:08.000,2014-05-30 19:05:08.000,34.7483187,38.0655297
2683,3048_afr_pl_2,afr_pl_2,2014-05-30 19:40:08.000,2014-05-30 19:40:08.000,34.7482744,38.0657368
2684,3048_afr_pl_2,afr_pl_2,2014-05-31 02:00:23.000,2014-05-31 02:00:23.000,34.7462043,38.072847
2685,3048_afr_pl_2,afr_pl_2,2014-05-31 02:35:06.000,2014-05-31 02:35:06.000,34.7371174,38.0595075
2686,3048_afr_pl_2,afr_pl_2,2014-05-31 03:05:08.000,2014-05-31 03:05:08.000,34.7343195,38.0575848
2687,3048_afr_pl_2,afr_pl_2,2014-05-31 03:40:08.000,2014-05-31 03:40:08.000,34.7360498,38.0605752
2688,3048_afr_pl_2,afr_pl_2,2014-05-31 04:15:06.000,2014-05-31 04:15:06.000,34.7363648,38.0596241
2689,3048_afr_pl_2,afr_pl_2,2014-05-31 04:45:08.000,2014-05-31 04:45:08.000,34.7338146,38.0588679
2690,3048_afr_pl_2,afr_pl_2,2014-05-31 05:15:08.000,2014-05-31 05:15:08.000,34.7335789,38.0587617
2691,3048_afr_pl_2,afr_pl_2,2014-05-31 05:50:07.000,2014-05-31 05:50:07.000,34.7321496,38.0566025
2692,3048_afr_pl_2,afr_pl_2,2014-05-31 06:20:08.000,2014-05-31 06:20:08.000,34.6998277,38.1530957
2693,3048_afr_pl_2,afr_pl_2,2014-05-31 06:50:08.000,2014-05-31 06:50:08.000,34.5590653,38.1930886
2694,3048_afr_pl_2,afr_pl_2,2014-05-31 07:25:06.000,2014-05-31 07:25:06.000,34.4365011,38.2709188
2695,3048_afr_pl_2,afr_pl_2,2014-05-31 07:55:06.000,2014-05-31 07:55:06.000,34.3154796,38.3313446
2696,3048_afr_pl_2,afr_pl_2,2014-05-31 08:25:07.000,2014-05-31 08:25:07.000,34.211483,38.3935482
2697,3048_afr_pl_2,afr_pl_2,2014-05-31 08:55:07.000,2014-05-31 08:55:07.000,34.1319054,38.4589427
2698,3048_afr_pl_2,afr_pl_2,2014-05-31 09:25:07.000,2014-05-31 09:25:07.000,34.0178136,38.5263076
2699,3048_afr_pl_2,afr_pl_2,2014-05-31 09:55:07.000,2014-05-31 09:55:07.000,33.9163609,38.5387021
2700,3048_afr_pl_2,afr_pl_2,2014-05-31 10:30:07.000,2014-05-31 10:30:07.000,33.7882461,38.5354742
2701,3048_afr_pl_2,afr_pl_2,2014-05-31 11:05:07.000,2014-05-31 11:05:07.000,33.78749,38.534708
2702,3048_afr_pl_2,afr_pl_2,2014-05-31 11:35:07.000,2014-05-31 11:35:07.000,33.7877454,38.5346574
2703,3048_afr_pl_2,afr_pl_2,2014-05-31 12:05:07.000,2014-05-31 12:05:07.000,33.7881755,38.5343041
2704,3048_afr_pl_2,afr_pl_2,2014-05-31 12:35:20.000,2014-05-31 12:35:20.000,33.7922003,38.5352747
2705,3048_afr_pl_2,afr_pl_2,2014-05-31 13:10:07.000,2014-05-31 13:10:07.000,33.8416962,38.4668341
2706,3048_afr_pl_2,afr_pl_2,2014-05-31 13:40:07.000,2014-05-31 13:40:07.000,33.8413633,38.4661789
2707,3048_afr_pl_2,afr_pl_2,2014-05-31 14:10:07.000,2014-05-31 14:10:07.000,33.8417394,38.4666367
2708,3048_afr_pl_2,afr_pl_2,2014-05-31 14:40:07.000,2014-05-31 14:40:07.000,33.8379997,38.464306
2709,3048_afr_pl_2,afr_pl_2,2014-05-31 15:10:07.000,2014-05-31 15:10:07.000,33.839449,38.4644187
2710,3048_afr_pl_2,afr_pl_2,2014-05-31 15:40:07.000,2014-05-31 15:40:07.000,33.8393275,38.4643477
2711,3048_afr_pl_2,afr_pl_2,2014-05-31 16:10:07.000,2014-05-31 16:10:07.000,33.8384982,38.4621204
2712,3048_afr_pl_2,afr_pl_2,2014-05-31 16:45:07.000,2014-05-31 16:45:07.000,33.8385026,38.4621098
2713,3048_afr_pl_2,afr_pl_2,2014-05-31 17:15:07.000,2014-05-31 17:15:07.000,33.8385001,38.46209
2714,3048_afr_pl_2,afr_pl_2,2014-05-31 17:45:07.000,2014-05-31 17:45:07.000,33.8384869,38.4621731
2715,3048_afr_pl_2,afr_pl_2,2014-05-31 18:20:07.000,2014-05-31 18:20:07.000,33.8385109,38.4621316
2716,3048_afr_pl_2,afr_pl_2,2014-05-31 18:50:09.000,2014-05-31 18:50:09.000,33.8385614,38.4620912
2717,3048_afr_pl_2,afr_pl_2,2014-05-31 19:25:07.000,2014-05-31 19:25:07.000,33.8385571,38.4621001
2718,3048_afr_pl_2,afr_pl_2,2014-05-31 19:55:07.000,2014-05-31 19:55:07.000,33.8385712,38.4621477
2719,3048_afr_pl_2,afr_pl_2,2014-06-01 02:00:23.000,2014-06-01 02:00:23.000,33.8385096,38.4621163
2720,3048_afr_pl_2,afr_pl_2,2014-06-01 02:35:08.000,2014-06-01 02:35:08.000,33.8238397,38.4794521
2721,3048_afr_pl_2,afr_pl_2,2014-06-01 03:05:08.000,2014-06-01 03:05:08.000,33.8231974,38.4786243
