,stork_migration_id,migration_id,timestamp,date,location-long,location-lat
2249,3952_pl_afr_3,pl_afr_3,2014-09-04 14:05:06.000,2014-09-04 14:05:06,27.6100294,41.1213549
2251,3957_pl_afr_3,pl_afr_3,2014-09-04 15:05:06.000,2014-09-04 15:05:06,27.1108841,41.1891572
2252,3952_pl_afr_3,pl_afr_3,2014-09-04 15:35:06.000,2014-09-04 15:35:06,27.6088303,41.121171
2254,3953_pl_afr_3,pl_afr_3,2014-09-04 19:05:06.000,2014-09-04 19:05:06,22.6848469,17.1303281
2255,3953_pl_afr_3,pl_afr_3,2014-09-05 02:00:23.000,2014-09-05 02:00:23,22.6848294,17.1302963
2256,3953_pl_afr_3,pl_afr_3,2014-09-05 02:35:06.000,2014-09-05 02:35:06,22.684845,17.1303201
2257,3952_pl_afr_3,pl_afr_3,2014-09-05 03:05:06.000,2014-09-05 03:05:06,27.6073717,41.1183623
2259,3953_pl_afr_3,pl_afr_3,2014-09-05 04:35:06.000,2014-09-05 04:35:06,22.6830679,17.1298723
2260,3952_pl_afr_3,pl_afr_3,2014-09-05 06:05:06.000,2014-09-05 06:05:06,27.6112091,41.1177228
2261,3957_pl_afr_3,pl_afr_3,2014-09-05 06:35:06.000,2014-09-05 06:35:06,27.1172516,41.1298153
2262,3953_pl_afr_3,pl_afr_3,2014-09-05 07:05:06.000,2014-09-05 07:05:06,22.6829384,17.1297486
2263,3952_pl_afr_3,pl_afr_3,2014-09-05 07:35:06.000,2014-09-05 07:35:06,27.608129,41.1195698
2265,3957_pl_afr_3,pl_afr_3,2014-09-05 09:05:06.000,2014-09-05 09:05:06,27.1399656,41.1682124
2266,3952_pl_afr_3,pl_afr_3,2014-09-05 09:35:06.000,2014-09-05 09:35:06,27.6100635,41.1213737
2268,3953_pl_afr_3,pl_afr_3,2014-09-05 11:35:06.000,2014-09-05 11:35:06,22.6846033,17.129851
2269,3952_pl_afr_3,pl_afr_3,2014-09-05 12:05:06.000,2014-09-05 12:05:06,27.6102714,41.118397
2270,3953_pl_afr_3,pl_afr_3,2014-09-05 13:05:06.000,2014-09-05 13:05:06,22.6837062,17.1310143
2272,3952_pl_afr_3,pl_afr_3,2014-09-05 14:05:06.000,2014-09-05 14:05:06,27.6102722,41.1223637
2273,3953_pl_afr_3,pl_afr_3,2014-09-05 14:35:06.000,2014-09-05 14:35:06,22.682679,17.1298952
2274,3957_pl_afr_3,pl_afr_3,2014-09-05 15:05:06.000,2014-09-05 15:05:06,27.1193575,41.0613073
2275,3952_pl_afr_3,pl_afr_3,2014-09-05 15:35:06.000,2014-09-05 15:35:06,27.608495,41.1208556
2277,3952_pl_afr_3,pl_afr_3,2014-09-05 17:05:06.000,2014-09-05 17:05:06,27.6057318,41.1194465
2278,3952_pl_afr_3,pl_afr_3,2014-09-05 17:35:06.000,2014-09-05 17:35:06,27.6056231,41.1194745
2279,3953_pl_afr_3,pl_afr_3,2014-09-05 18:35:06.000,2014-09-05 18:35:06,22.6833796,17.1302015
2280,3953_pl_afr_3,pl_afr_3,2014-09-05 19:05:06.000,2014-09-05 19:05:06,22.683385,17.1302345
2281,3953_pl_afr_3,pl_afr_3,2014-09-05 19:35:06.000,2014-09-05 19:35:06,22.6833229,17.130257
2283,3957_pl_afr_3,pl_afr_3,2014-09-06 03:05:06.000,2014-09-06 03:05:06,27.1207409,41.0644809
2284,3952_pl_afr_3,pl_afr_3,2014-09-06 03:35:06.000,2014-09-06 03:35:06,27.6084185,41.1205173
2286,3952_pl_afr_3,pl_afr_3,2014-09-06 04:35:06.000,2014-09-06 04:35:06,27.6082674,41.1206804
2288,3952_pl_afr_3,pl_afr_3,2014-09-06 06:05:06.000,2014-09-06 06:05:06,27.6025466,41.1235883
2289,3957_pl_afr_3,pl_afr_3,2014-09-06 06:35:06.000,2014-09-06 06:35:06,27.1134069,41.0608383
2291,3952_pl_afr_3,pl_afr_3,2014-09-06 08:05:06.000,2014-09-06 08:05:06,27.6088784,41.1194321
2292,3957_pl_afr_3,pl_afr_3,2014-09-06 08:35:06.000,2014-09-06 08:35:06,27.1309115,41.0854703
2293,3952_pl_afr_3,pl_afr_3,2014-09-06 09:35:06.000,2014-09-06 09:35:06,27.6010983,41.1156745
2294,3952_pl_afr_3,pl_afr_3,2014-09-06 10:05:06.000,2014-09-06 10:05:06,27.6060795,41.1208192
2295,3952_pl_afr_3,pl_afr_3,2014-09-06 11:35:06.000,2014-09-06 11:35:06,27.6114488,41.1207059
2296,3957_pl_afr_3,pl_afr_3,2014-09-06 12:05:06.000,2014-09-06 12:05:06,27.0841593,41.0384232
2297,3957_pl_afr_3,pl_afr_3,2014-09-06 12:35:06.000,2014-09-06 12:35:06,27.0839242,41.0377979
2298,3957_pl_afr_3,pl_afr_3,2014-09-06 13:05:06.000,2014-09-06 13:05:06,27.079197,41.0378399
2299,3957_pl_afr_3,pl_afr_3,2014-09-06 14:05:06.000,2014-09-06 14:05:06,27.0670008,41.0453369
2301,3952_pl_afr_3,pl_afr_3,2014-09-06 16:05:06.000,2014-09-06 16:05:06,27.6051276,41.1222764
2303,3952_pl_afr_3,pl_afr_3,2014-09-06 17:05:06.000,2014-09-06 17:05:06,27.6051116,41.1185047
2305,3953_pl_afr_3,pl_afr_3,2014-09-06 19:05:06.000,2014-09-06 19:05:06,22.6833432,17.1301916
2306,3953_pl_afr_3,pl_afr_3,2014-09-06 19:35:06.000,2014-09-06 19:35:06,22.6833331,17.1301765
2307,3957_pl_afr_3,pl_afr_3,2014-09-07 02:35:06.000,2014-09-07 02:35:06,27.0939558,41.0754234
2310,3957_pl_afr_3,pl_afr_3,2014-09-07 07:35:06.000,2014-09-07 07:35:06,27.131448,41.0812418
2314,3952_pl_afr_3,pl_afr_3,2014-09-07 11:05:06.000,2014-09-07 11:05:06,27.6037195,41.1231477
2316,3953_pl_afr_3,pl_afr_3,2014-09-07 12:05:06.000,2014-09-07 12:05:06,22.6828393,17.1299769
2317,3957_pl_afr_3,pl_afr_3,2014-09-07 13:05:06.000,2014-09-07 13:05:06,27.1089535,41.0296165
2318,3952_pl_afr_3,pl_afr_3,2014-09-07 13:35:06.000,2014-09-07 13:35:06,27.6074179,41.1226481
2319,3953_pl_afr_3,pl_afr_3,2014-09-07 15:05:06.000,2014-09-07 15:05:06,22.6831536,17.1307183
2320,3953_pl_afr_3,pl_afr_3,2014-09-07 16:05:06.000,2014-09-07 16:05:06,22.682858,17.1300298
2321,3952_pl_afr_3,pl_afr_3,2014-09-07 16:35:06.000,2014-09-07 16:35:06,27.604526,41.1208725
2322,3952_pl_afr_3,pl_afr_3,2014-09-07 17:05:06.000,2014-09-07 17:05:06,27.6045674,41.1208893
2323,3952_pl_afr_3,pl_afr_3,2014-09-07 17:35:06.000,2014-09-07 17:35:06,27.6044518,41.1209259
2327,3952_pl_afr_3,pl_afr_3,2014-09-08 03:05:06.000,2014-09-08 03:05:06,27.6071214,41.1218271
2328,3953_pl_afr_3,pl_afr_3,2014-09-08 03:35:06.000,2014-09-08 03:35:06,22.6834751,17.1302554
2332,3952_pl_afr_3,pl_afr_3,2014-09-08 07:35:06.000,2014-09-08 07:35:06,27.5983918,41.1255718
2333,3952_pl_afr_3,pl_afr_3,2014-09-08 08:05:06.000,2014-09-08 08:05:06,27.6026882,41.1280289
2334,3957_pl_afr_3,pl_afr_3,2014-09-08 09:05:06.000,2014-09-08 09:05:06,27.1286126,41.0211693
2335,3957_pl_afr_3,pl_afr_3,2014-09-08 10:05:06.000,2014-09-08 10:05:06,27.0129226,41.0098855
2337,3953_pl_afr_3,pl_afr_3,2014-09-08 11:05:06.000,2014-09-08 11:05:06,22.6833366,17.1303142
2338,3953_pl_afr_3,pl_afr_3,2014-09-08 11:35:06.000,2014-09-08 11:35:06,22.6834324,17.1303504
2339,3952_pl_afr_3,pl_afr_3,2014-09-08 12:05:06.000,2014-09-08 12:05:06,27.6091794,41.1209542
2340,3957_pl_afr_3,pl_afr_3,2014-09-08 12:35:06.000,2014-09-08 12:35:06,27.0822085,41.0760054
2343,3952_pl_afr_3,pl_afr_3,2014-09-08 14:35:06.000,2014-09-08 14:35:06,27.6071747,41.1215608
2345,3957_pl_afr_3,pl_afr_3,2014-09-08 16:35:06.000,2014-09-08 16:35:06,27.0938361,41.0971951
2346,3952_pl_afr_3,pl_afr_3,2014-09-08 17:05:06.000,2014-09-08 17:05:06,27.6056182,41.1195004
2347,3953_pl_afr_3,pl_afr_3,2014-09-08 18:05:06.000,2014-09-08 18:05:06,22.6848715,17.1302509
2350,3953_pl_afr_3,pl_afr_3,2014-09-08 19:35:06.000,2014-09-08 19:35:06,22.6848155,17.1302353
2351,3952_pl_afr_3,pl_afr_3,2014-09-09 02:00:23.000,2014-09-09 02:00:23,27.6056401,41.1194504
2352,3957_pl_afr_3,pl_afr_3,2014-09-09 03:35:06.000,2014-09-09 03:35:06,27.101291,41.0877462
2354,3953_pl_afr_3,pl_afr_3,2014-09-09 06:05:07.000,2014-09-09 06:05:07,22.6833931,17.129649
2355,3953_pl_afr_3,pl_afr_3,2014-09-09 06:35:07.000,2014-09-09 06:35:07,22.6835828,17.130375
2356,3953_pl_afr_3,pl_afr_3,2014-09-09 07:35:07.000,2014-09-09 07:35:07,22.6827475,17.1301409
2357,3953_pl_afr_3,pl_afr_3,2014-09-09 08:05:07.000,2014-09-09 08:05:07,22.6838642,17.1292156
2358,3953_pl_afr_3,pl_afr_3,2014-09-09 08:35:07.000,2014-09-09 08:35:07,22.6840683,17.1304717
2360,3952_pl_afr_3,pl_afr_3,2014-09-09 10:05:07.000,2014-09-09 10:05:07,27.6081842,41.1198303
2361,3953_pl_afr_3,pl_afr_3,2014-09-09 10:35:07.000,2014-09-09 10:35:07,22.6831989,17.12979
2363,3953_pl_afr_3,pl_afr_3,2014-09-09 11:35:07.000,2014-09-09 11:35:07,22.6832102,17.1297477
2365,3953_pl_afr_3,pl_afr_3,2014-09-09 12:35:07.000,2014-09-09 12:35:07,22.6851166,17.1301245
2366,3957_pl_afr_3,pl_afr_3,2014-09-09 13:05:07.000,2014-09-09 13:05:07,27.1057728,41.1864449
2367,3953_pl_afr_3,pl_afr_3,2014-09-09 13:35:07.000,2014-09-09 13:35:07,22.6829136,17.1298146
2368,3953_pl_afr_3,pl_afr_3,2014-09-09 14:05:07.000,2014-09-09 14:05:07,22.6832193,17.1298271
2371,3957_pl_afr_3,pl_afr_3,2014-09-09 15:35:07.000,2014-09-09 15:35:07,27.1052604,41.1861461
2374,3957_pl_afr_3,pl_afr_3,2014-09-09 17:40:06.000,2014-09-09 17:40:06,27.1206173,41.1834134
2375,3953_pl_afr_3,pl_afr_3,2014-09-09 18:10:06.000,2014-09-09 18:10:06,22.6833534,17.1300816
2376,3957_pl_afr_3,pl_afr_3,2014-09-09 19:40:06.000,2014-09-09 19:40:06,27.1204487,41.1835433
2377,3953_pl_afr_3,pl_afr_3,2014-09-10 03:05:06.000,2014-09-10 03:05:06,22.6909711,17.1325483
2378,3953_pl_afr_3,pl_afr_3,2014-09-10 03:35:06.000,2014-09-10 03:35:06,22.6909605,17.1325504
2379,3952_pl_afr_3,pl_afr_3,2014-09-10 04:05:06.000,2014-09-10 04:05:06,27.6085796,41.12436
2380,3953_pl_afr_3,pl_afr_3,2014-09-10 04:35:06.000,2014-09-10 04:35:06,22.6833936,17.1304033
2382,3957_pl_afr_3,pl_afr_3,2014-09-10 05:35:06.000,2014-09-10 05:35:06,27.1176415,41.1939226
2383,3952_pl_afr_3,pl_afr_3,2014-09-10 06:05:06.000,2014-09-10 06:05:06,27.6111085,41.1158823
2384,3952_pl_afr_3,pl_afr_3,2014-09-10 07:35:06.000,2014-09-10 07:35:06,27.5993253,41.1149765
2385,3952_pl_afr_3,pl_afr_3,2014-09-10 08:05:06.000,2014-09-10 08:05:06,27.6117604,41.0918959
2386,3952_pl_afr_3,pl_afr_3,2014-09-10 08:35:06.000,2014-09-10 08:35:06,27.6151852,41.1002812
2387,3952_pl_afr_3,pl_afr_3,2014-09-10 09:05:06.000,2014-09-10 09:05:06,27.6104448,41.1224828
2388,3953_pl_afr_3,pl_afr_3,2014-09-10 11:35:07.000,2014-09-10 11:35:07,22.6836033,17.1303828
2393,3952_pl_afr_3,pl_afr_3,2014-09-10 16:10:06.000,2014-09-10 16:10:06,27.6051443,41.1201648
2394,3952_pl_afr_3,pl_afr_3,2014-09-10 16:40:06.000,2014-09-10 16:40:06,27.6050776,41.120133
2396,3952_pl_afr_3,pl_afr_3,2014-09-10 17:40:06.000,2014-09-10 17:40:06,27.6052205,41.1200974
2397,3952_pl_afr_3,pl_afr_3,2014-09-10 19:40:06.000,2014-09-10 19:40:06,27.6050814,41.1201405
2398,3952_pl_afr_3,pl_afr_3,2014-09-11 02:00:23.000,2014-09-11 02:00:23,27.6051225,41.120173
2400,3952_pl_afr_3,pl_afr_3,2014-09-11 03:35:06.000,2014-09-11 03:35:06,27.6026825,41.1224794
2401,3953_pl_afr_3,pl_afr_3,2014-09-11 04:35:06.000,2014-09-11 04:35:06,22.6830666,17.1302283
2402,3957_pl_afr_3,pl_afr_3,2014-09-11 05:05:06.000,2014-09-11 05:05:06,27.124912,41.1987181
2403,3952_pl_afr_3,pl_afr_3,2014-09-11 06:05:06.000,2014-09-11 06:05:06,27.5984782,41.1211079
2404,3952_pl_afr_3,pl_afr_3,2014-09-11 07:05:06.000,2014-09-11 07:05:06,27.6030937,41.1219072
2405,3952_pl_afr_3,pl_afr_3,2014-09-11 07:35:06.000,2014-09-11 07:35:06,27.6073337,41.1231771
2406,3952_pl_afr_3,pl_afr_3,2014-09-11 09:05:06.000,2014-09-11 09:05:06,27.6014993,41.1222181
2407,3952_pl_afr_3,pl_afr_3,2014-09-11 09:35:06.000,2014-09-11 09:35:06,27.6026181,41.1223974
2409,3953_pl_afr_3,pl_afr_3,2014-09-11 11:35:06.000,2014-09-11 11:35:06,22.6829326,17.1299887
2410,3952_pl_afr_3,pl_afr_3,2014-09-11 13:05:06.000,2014-09-11 13:05:06,27.6029164,41.1224207
2411,3953_pl_afr_3,pl_afr_3,2014-09-11 13:35:06.000,2014-09-11 13:35:06,22.6829385,17.1296511
2412,3952_pl_afr_3,pl_afr_3,2014-09-11 14:05:06.000,2014-09-11 14:05:06,27.5985967,41.1214725
2413,3952_pl_afr_3,pl_afr_3,2014-09-11 14:35:06.000,2014-09-11 14:35:06,27.5991091,41.123565
2414,3952_pl_afr_3,pl_afr_3,2014-09-11 16:05:06.000,2014-09-11 16:05:06,27.6029234,41.1191764
2415,3952_pl_afr_3,pl_afr_3,2014-09-11 16:35:06.000,2014-09-11 16:35:06,27.6050834,41.1201512
2416,3952_pl_afr_3,pl_afr_3,2014-09-11 17:05:06.000,2014-09-11 17:05:06,27.6050573,41.1201465
2417,3952_pl_afr_3,pl_afr_3,2014-09-11 17:35:06.000,2014-09-11 17:35:06,27.605114,41.1201432
2418,3953_pl_afr_3,pl_afr_3,2014-09-11 18:35:06.000,2014-09-11 18:35:06,22.6836068,17.1301772
2420,3953_pl_afr_3,pl_afr_3,2014-09-11 19:35:06.000,2014-09-11 19:35:06,22.6835693,17.1301817
2421,3957_pl_afr_3,pl_afr_3,2014-09-12 02:00:23.000,2014-09-12 02:00:23,27.120518,41.18351
2423,3952_pl_afr_3,pl_afr_3,2014-09-12 03:05:06.000,2014-09-12 03:05:06,27.6058923,41.1221967
2426,3952_pl_afr_3,pl_afr_3,2014-09-12 04:35:06.000,2014-09-12 04:35:06,27.5983321,41.1221456
2427,3952_pl_afr_3,pl_afr_3,2014-09-12 05:05:07.000,2014-09-12 05:05:07,27.5997316,41.1231875
2428,3953_pl_afr_3,pl_afr_3,2014-09-12 06:05:23.000,2014-09-12 06:05:23,22.6835281,17.1303186
2429,3952_pl_afr_3,pl_afr_3,2014-09-12 07:10:06.000,2014-09-12 07:10:06,27.5985551,41.1148038
2431,3952_pl_afr_3,pl_afr_3,2014-09-12 09:40:06.000,2014-09-12 09:40:06,27.6580667,41.0999191
2432,3953_pl_afr_3,pl_afr_3,2014-09-12 10:10:06.000,2014-09-12 10:10:06,22.5570927,17.0404022
2434,3957_pl_afr_3,pl_afr_3,2014-09-12 11:10:06.000,2014-09-12 11:10:06,27.1091428,41.2121706
2435,3953_pl_afr_3,pl_afr_3,2014-09-12 12:10:07.000,2014-09-12 12:10:07,22.1692953,16.562582
2436,3953_pl_afr_3,pl_afr_3,2014-09-12 12:40:07.000,2014-09-12 12:40:07,22.0381238,16.4852494
2438,3957_pl_afr_3,pl_afr_3,2014-09-12 13:40:07.000,2014-09-12 13:40:07,27.1240038,41.2278494
2439,3957_pl_afr_3,pl_afr_3,2014-09-12 14:40:07.000,2014-09-12 14:40:07,27.1240357,41.2279567
2441,3957_pl_afr_3,pl_afr_3,2014-09-12 15:40:07.000,2014-09-12 15:40:07,27.1241431,41.2279251
2442,3953_pl_afr_3,pl_afr_3,2014-09-12 16:10:07.000,2014-09-12 16:10:07,21.5022939,16.4588614
2444,3953_pl_afr_3,pl_afr_3,2014-09-12 18:45:06.000,2014-09-12 18:45:06,21.5017922,16.4590922
2445,3953_pl_afr_3,pl_afr_3,2014-09-12 19:15:06.000,2014-09-12 19:15:06,21.501841,16.4591936
2449,3953_pl_afr_3,pl_afr_3,2014-09-13 03:05:06.000,2014-09-13 03:05:06,21.5019076,16.4590493
2451,3952_pl_afr_3,pl_afr_3,2014-09-13 04:05:06.000,2014-09-13 04:05:06,27.6606044,41.1023881
2453,3953_pl_afr_3,pl_afr_3,2014-09-13 05:05:06.000,2014-09-13 05:05:06,21.5356413,16.4376769
2454,3952_pl_afr_3,pl_afr_3,2014-09-13 06:05:06.000,2014-09-13 06:05:06,27.6603317,41.1020646
2456,3953_pl_afr_3,pl_afr_3,2014-09-13 07:05:06.000,2014-09-13 07:05:06,21.5500051,16.4357959
2457,3952_pl_afr_3,pl_afr_3,2014-09-13 08:35:06.000,2014-09-13 08:35:06,27.6419218,41.1051272
2459,3952_pl_afr_3,pl_afr_3,2014-09-13 09:35:06.000,2014-09-13 09:35:06,27.6423961,41.1045952
2460,3957_pl_afr_3,pl_afr_3,2014-09-13 11:05:06.000,2014-09-13 11:05:06,27.1239306,41.227013
2461,3953_pl_afr_3,pl_afr_3,2014-09-13 11:35:06.000,2014-09-13 11:35:06,21.4540169,16.2387316
2462,3953_pl_afr_3,pl_afr_3,2014-09-13 12:05:06.000,2014-09-13 12:05:06,21.4532474,16.2386437
2464,3952_pl_afr_3,pl_afr_3,2014-09-13 15:05:06.000,2014-09-13 15:05:06,27.6843397,41.1321058
2465,3953_pl_afr_3,pl_afr_3,2014-09-13 15:35:06.000,2014-09-13 15:35:06,21.3237023,16.1833048
2466,3952_pl_afr_3,pl_afr_3,2014-09-13 16:05:06.000,2014-09-13 16:05:06,27.6973466,41.1184042
2467,3953_pl_afr_3,pl_afr_3,2014-09-13 17:05:06.000,2014-09-13 17:05:06,21.3116704,16.179051
2468,3952_pl_afr_3,pl_afr_3,2014-09-13 17:35:06.000,2014-09-13 17:35:06,27.6963134,41.1144368
2471,3952_pl_afr_3,pl_afr_3,2014-09-14 02:00:23.000,2014-09-14 02:00:23,27.6961387,41.1144923
2474,3953_pl_afr_3,pl_afr_3,2014-09-14 04:35:06.000,2014-09-14 04:35:06,21.3063477,16.1706131
2475,3952_pl_afr_3,pl_afr_3,2014-09-14 06:05:06.000,2014-09-14 06:05:06,27.7011767,41.1187458
2477,3953_pl_afr_3,pl_afr_3,2014-09-14 07:05:06.000,2014-09-14 07:05:06,21.3011922,16.1695206
2480,3952_pl_afr_3,pl_afr_3,2014-09-14 09:05:06.000,2014-09-14 09:05:06,27.6959551,41.1191181
2481,3952_pl_afr_3,pl_afr_3,2014-09-14 10:35:06.000,2014-09-14 10:35:06,27.6981338,41.1200854
2482,3952_pl_afr_3,pl_afr_3,2014-09-14 11:05:06.000,2014-09-14 11:05:06,27.6983589,41.1200509
2485,3957_pl_afr_3,pl_afr_3,2014-09-14 12:35:06.000,2014-09-14 12:35:06,27.123733,41.2262382
2486,3952_pl_afr_3,pl_afr_3,2014-09-14 13:05:06.000,2014-09-14 13:05:06,27.7097719,41.1151338
2487,3952_pl_afr_3,pl_afr_3,2014-09-14 13:35:06.000,2014-09-14 13:35:06,27.7098438,41.1156482
2488,3952_pl_afr_3,pl_afr_3,2014-09-14 14:05:06.000,2014-09-14 14:05:06,27.7091331,41.1155631
2489,3953_pl_afr_3,pl_afr_3,2014-09-14 15:05:06.000,2014-09-14 15:05:06,21.0546545,16.2927593
2490,3952_pl_afr_3,pl_afr_3,2014-09-14 15:35:06.000,2014-09-14 15:35:06,27.7090676,41.1149808
2492,3952_pl_afr_3,pl_afr_3,2014-09-14 16:35:06.000,2014-09-14 16:35:06,27.6960091,41.1152752
2493,3952_pl_afr_3,pl_afr_3,2014-09-14 17:05:06.000,2014-09-14 17:05:06,27.6962879,41.1151259
2494,3953_pl_afr_3,pl_afr_3,2014-09-14 18:35:06.000,2014-09-14 18:35:06,21.0388254,16.3007049
2495,3953_pl_afr_3,pl_afr_3,2014-09-15 02:00:23.000,2014-09-15 02:00:23,21.038879,16.3006837
2496,3957_pl_afr_3,pl_afr_3,2014-09-15 02:35:06.000,2014-09-15 02:35:06,27.1239824,41.22753
2497,3953_pl_afr_3,pl_afr_3,2014-09-15 03:05:06.000,2014-09-15 03:05:06,21.0388423,16.3007084
2499,3953_pl_afr_3,pl_afr_3,2014-09-15 04:05:06.000,2014-09-15 04:05:06,21.0388402,16.3007431
2502,3952_pl_afr_3,pl_afr_3,2014-09-15 06:05:06.000,2014-09-15 06:05:06,27.7028626,41.1161701
2503,3957_pl_afr_3,pl_afr_3,2014-09-15 07:35:06.000,2014-09-15 07:35:06,27.1294624,41.2227837
2505,3953_pl_afr_3,pl_afr_3,2014-09-15 10:05:06.000,2014-09-15 10:05:06,21.0231123,16.1595363
2506,3952_pl_afr_3,pl_afr_3,2014-09-15 12:35:06.000,2014-09-15 12:35:06,27.6881125,41.0963971
2507,3957_pl_afr_3,pl_afr_3,2014-09-15 13:05:06.000,2014-09-15 13:05:06,27.1548106,41.2293261
2508,3952_pl_afr_3,pl_afr_3,2014-09-15 13:35:06.000,2014-09-15 13:35:06,27.6935422,41.0943082
2510,3953_pl_afr_3,pl_afr_3,2014-09-15 16:05:06.000,2014-09-15 16:05:06,20.0826801,15.4064216
2511,3957_pl_afr_3,pl_afr_3,2014-09-15 16:35:06.000,2014-09-15 16:35:06,27.1239052,41.2260433
2513,3953_pl_afr_3,pl_afr_3,2014-09-15 19:05:06.000,2014-09-15 19:05:06,20.0830337,15.4286962
2514,3953_pl_afr_3,pl_afr_3,2014-09-15 19:35:06.000,2014-09-15 19:35:06,20.0830413,15.4286851
2515,3952_pl_afr_3,pl_afr_3,2014-09-16 02:00:23.000,2014-09-16 02:00:23,27.6959936,41.1152867
2516,3952_pl_afr_3,pl_afr_3,2014-09-16 03:05:06.000,2014-09-16 03:05:06,27.6959979,41.1152877
2517,3953_pl_afr_3,pl_afr_3,2014-09-16 04:05:06.000,2014-09-16 04:05:06,20.0830491,15.4247636
2520,3952_pl_afr_3,pl_afr_3,2014-09-16 06:05:06.000,2014-09-16 06:05:06,27.6950349,41.1145523
2521,3957_pl_afr_3,pl_afr_3,2014-09-16 06:35:06.000,2014-09-16 06:35:06,27.1236707,41.2259806
2522,3952_pl_afr_3,pl_afr_3,2014-09-16 07:05:06.000,2014-09-16 07:05:06,27.714365,41.1057216
2525,3952_pl_afr_3,pl_afr_3,2014-09-16 09:35:06.000,2014-09-16 09:35:06,27.7216141,41.09986
2526,3957_pl_afr_3,pl_afr_3,2014-09-16 10:05:06.000,2014-09-16 10:05:06,27.1237643,41.2262166
2527,3953_pl_afr_3,pl_afr_3,2014-09-16 10:35:06.000,2014-09-16 10:35:06,20.2603517,15.296682
2528,3952_pl_afr_3,pl_afr_3,2014-09-16 11:05:06.000,2014-09-16 11:05:06,27.6786787,41.1033331
2529,3953_pl_afr_3,pl_afr_3,2014-09-16 11:35:06.000,2014-09-16 11:35:06,20.2632571,15.300525
2530,3952_pl_afr_3,pl_afr_3,2014-09-16 12:05:06.000,2014-09-16 12:05:06,27.7339961,41.1147891
2531,3952_pl_afr_3,pl_afr_3,2014-09-16 13:05:06.000,2014-09-16 13:05:06,27.7334518,41.1152961
2532,3953_pl_afr_3,pl_afr_3,2014-09-16 13:35:06.000,2014-09-16 13:35:06,20.2875899,15.2584516
2534,3953_pl_afr_3,pl_afr_3,2014-09-16 14:35:06.000,2014-09-16 14:35:06,20.2567867,15.2857229
2535,3952_pl_afr_3,pl_afr_3,2014-09-16 15:35:06.000,2014-09-16 15:35:06,27.7221832,41.0990153
2536,3952_pl_afr_3,pl_afr_3,2014-09-16 16:05:06.000,2014-09-16 16:05:06,27.7217,41.0993315
2541,3953_pl_afr_3,pl_afr_3,2014-09-17 02:35:06.000,2014-09-17 02:35:06,20.2271434,15.2891999
2544,3953_pl_afr_3,pl_afr_3,2014-09-17 05:05:06.000,2014-09-17 05:05:06,20.2294152,15.2886827
2545,3953_pl_afr_3,pl_afr_3,2014-09-17 07:05:07.000,2014-09-17 07:05:07,20.2254187,15.2880433
2546,3957_pl_afr_3,pl_afr_3,2014-09-17 08:40:06.000,2014-09-17 08:40:06,27.1237628,41.2262162
2547,3953_pl_afr_3,pl_afr_3,2014-09-17 09:40:06.000,2014-09-17 09:40:06,20.2594155,15.1084576
2548,3957_pl_afr_3,pl_afr_3,2014-09-17 10:10:07.000,2014-09-17 10:10:07,27.1270603,41.2257256
2550,3957_pl_afr_3,pl_afr_3,2014-09-17 11:40:07.000,2014-09-17 11:40:07,27.1238239,41.2262646
2552,3953_pl_afr_3,pl_afr_3,2014-09-17 12:40:07.000,2014-09-17 12:40:07,20.371361,14.3941923
2554,3953_pl_afr_3,pl_afr_3,2014-09-17 13:40:07.000,2014-09-17 13:40:07,20.3741675,14.422563
2555,3957_pl_afr_3,pl_afr_3,2014-09-17 14:40:07.000,2014-09-17 14:40:07,27.123785,41.2261636
2557,3953_pl_afr_3,pl_afr_3,2014-09-17 16:10:07.000,2014-09-17 16:10:07,19.6184575,14.139275
2558,3953_pl_afr_3,pl_afr_3,2014-09-17 16:40:07.000,2014-09-17 16:40:07,19.6195579,14.1379063
2559,3953_pl_afr_3,pl_afr_3,2014-09-17 17:10:07.000,2014-09-17 17:10:07,19.6176462,14.1359698
2560,3953_pl_afr_3,pl_afr_3,2014-09-17 17:40:07.000,2014-09-17 17:40:07,19.6175851,14.1359893
2561,3953_pl_afr_3,pl_afr_3,2014-09-17 18:10:07.000,2014-09-17 18:10:07,19.6174868,14.135989
2562,3953_pl_afr_3,pl_afr_3,2014-09-18 02:35:06.000,2014-09-18 02:35:06,19.6152309,14.1365761
2566,3953_pl_afr_3,pl_afr_3,2014-09-18 06:05:06.000,2014-09-18 06:05:06,19.6158117,14.1466052
2567,3957_pl_afr_3,pl_afr_3,2014-09-18 07:05:06.000,2014-09-18 07:05:06,27.1266682,41.2268758
2568,3957_pl_afr_3,pl_afr_3,2014-09-18 08:35:07.000,2014-09-18 08:35:07,27.1918524,41.1346395
2570,3953_pl_afr_3,pl_afr_3,2014-09-18 10:05:07.000,2014-09-18 10:05:07,19.6184862,14.1592005
2576,3957_pl_afr_3,pl_afr_3,2014-09-18 17:35:09.000,2014-09-18 17:35:09,27.1236332,41.2276037
2577,3957_pl_afr_3,pl_afr_3,2014-09-18 19:10:06.000,2014-09-18 19:10:06,27.1240164,41.2275205
2581,3957_pl_afr_3,pl_afr_3,2014-09-19 06:05:06.000,2014-09-19 06:05:06,27.1290796,41.2312359
2583,3957_pl_afr_3,pl_afr_3,2014-09-19 08:35:06.000,2014-09-19 08:35:06,27.1842521,41.1753606
